    0.17174E-01    0.37327E+04    0.75555E+00    0.37269E+04    0.37239E+04    0.25180E+00   -0.96527E+00   -0.37832E+00    0.10654E+01   -0.70660E+01   -0.57249E+01   -0.67161E+01   -0.64404E+01   -0.21063E+01    0.13708E+01    0.96449E+00   -0.73410E+00    0.79785E+00   -0.10640E+01    0.92476E+00   -0.40905E-01    0.44073E+00   -0.84262E+00    0.97345E-02    0.12469E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.17521E-01    0.37295E+04    0.80682E+00    0.37235E+04    0.37204E+04    0.27140E+00   -0.98563E+00   -0.39353E+00    0.11271E+01   -0.73280E+01   -0.59080E+01   -0.69603E+01   -0.66674E+01   -0.21755E+01    0.14156E+01    0.99190E+00   -0.75479E+00    0.84646E+00   -0.11143E+01    0.96711E+00   -0.43679E-01    0.45945E+00   -0.89130E+00    0.10535E-01    0.13444E+00    0.00000E+00    0.00000E+00    0.00000E+00      -Infinity    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.17875E-01    0.37243E+04    0.86076E+00    0.37181E+04    0.37149E+04    0.29207E+00   -0.10060E+01   -0.40931E+00    0.11917E+01   -0.75954E+01   -0.60927E+01   -0.72093E+01   -0.68983E+01   -0.22465E+01    0.14615E+01    0.10198E+01   -0.77585E+00    0.89742E+00   -0.11665E+01    0.10111E+01   -0.46633E-01    0.47892E+00   -0.94228E+00    0.11387E-01    0.14466E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.18236E-01    0.37176E+04    0.91890E+00    0.37111E+04    0.37078E+04    0.31418E+00   -0.10259E+01   -0.42569E+00    0.12613E+01   -0.78687E+01   -0.62756E+01   -0.74634E+01   -0.71315E+01   -0.23193E+01    0.15085E+01    0.10483E+01   -0.79730E+00    0.95149E+00   -0.12208E+01    0.10567E+01   -0.49777E-01    0.49848E+00   -0.99633E+00    0.12312E-01    0.15604E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.18604E-01    0.37091E+04    0.97922E+00    0.37024E+04    0.36990E+04    0.33724E+00   -0.10460E+01   -0.44269E+00    0.13329E+01   -0.81478E+01   -0.64624E+01   -0.77224E+01   -0.73699E+01   -0.23940E+01    0.15567E+01    0.10773E+01   -0.81911E+00    0.10077E+01   -0.12771E+01    0.11041E+01   -0.53124E-01    0.51918E+00   -0.10525E+01    0.13302E-01    0.16755E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.18980E-01    0.36989E+04    0.10445E+01    0.36920E+04    0.36885E+04    0.36197E+00   -0.10655E+01   -0.46033E+00    0.14106E+01   -0.84324E+01   -0.66450E+01   -0.79864E+01   -0.76095E+01   -0.24705E+01    0.16060E+01    0.11069E+01   -0.84130E+00    0.10675E+01   -0.13355E+01    0.11532E+01   -0.56685E-01    0.53970E+00   -0.11121E+01    0.14365E-01    0.18055E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.19363E-01    0.36870E+04    0.11123E+01    0.36799E+04    0.36762E+04    0.38773E+00   -0.10850E+01   -0.47864E+00    0.14905E+01   -0.87225E+01   -0.68307E+01   -0.82549E+01   -0.78537E+01   -0.25490E+01    0.16565E+01    0.11369E+01   -0.86386E+00    0.11296E+01   -0.13960E+01    0.12041E+01   -0.60474E-01    0.56140E+00   -0.11741E+01    0.15517E-01    0.19372E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.19755E-01    0.36734E+04    0.11851E+01    0.36660E+04    0.36622E+04    0.41518E+00   -0.11039E+01   -0.49764E+00    0.15766E+01   -0.90178E+01   -0.70121E+01   -0.85279E+01   -0.80988E+01   -0.26293E+01    0.17082E+01    0.11675E+01   -0.88678E+00    0.11953E+01   -0.14588E+01    0.12569E+01   -0.64504E-01    0.58305E+00   -0.12396E+01    0.16742E-01    0.20832E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.20154E-01    0.36580E+04    0.12615E+01    0.36504E+04    0.36465E+04    0.44396E+00   -0.11226E+01   -0.51735E+00    0.16665E+01   -0.93181E+01   -0.71931E+01   -0.88051E+01   -0.83466E+01   -0.27115E+01    0.17609E+01    0.11986E+01   -0.91006E+00    0.12639E+01   -0.15238E+01    0.13115E+01   -0.68790E-01    0.60543E+00   -0.13080E+01    0.18077E-01    0.22358E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.20561E-01    0.36406E+04    0.13424E+01    0.36328E+04    0.36288E+04    0.47432E+00   -0.11409E+01   -0.53780E+00    0.17618E+01   -0.96225E+01   -0.73702E+01   -0.90856E+01   -0.85950E+01   -0.27956E+01    0.18149E+01    0.12301E+01   -0.93369E+00    0.13359E+01   -0.15910E+01    0.13680E+01   -0.73348E-01    0.62819E+00   -0.13797E+01    0.19491E-01    0.23990E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00       Infinity    0.00000E+00    0.26795E+00    0.26795E+00
    0.20976E-01    0.36216E+04    0.14284E+01    0.36136E+04    0.36095E+04    0.50639E+00   -0.11585E+01   -0.55901E+00    0.18630E+01   -0.99319E+01   -0.75429E+01   -0.93702E+01   -0.88442E+01   -0.28817E+01    0.18700E+01    0.12622E+01   -0.95767E+00    0.14115E+01   -0.16605E+01    0.14265E+01   -0.78192E-01    0.65108E+00   -0.14551E+01    0.21032E-01    0.25754E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.21400E-01    0.36009E+04    0.15180E+01    0.35927E+04    0.35884E+04    0.53981E+00   -0.11759E+01   -0.58102E+00    0.19682E+01   -0.10246E+02   -0.77148E+01   -0.96583E+01   -0.90956E+01   -0.29697E+01    0.19263E+01    0.12948E+01   -0.98199E+00    0.14902E+01   -0.17324E+01    0.14870E+01   -0.83341E-01    0.67492E+00   -0.15334E+01    0.22671E-01    0.27572E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.21832E-01    0.35784E+04    0.16147E+01    0.35699E+04    0.35655E+04    0.57543E+00   -0.11923E+01   -0.60384E+00    0.20821E+01   -0.10563E+02   -0.78755E+01   -0.99493E+01   -0.93439E+01   -0.30597E+01    0.19837E+01    0.13279E+01   -0.10066E+01    0.15734E+01   -0.18066E+01    0.15495E+01   -0.88812E-01    0.69809E+00   -0.16163E+01    0.24445E-01    0.29606E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.22273E-01    0.35542E+04    0.17137E+01    0.35454E+04    0.35409E+04    0.61208E+00   -0.12087E+01   -0.62752E+00    0.21981E+01   -0.10884E+02   -0.80387E+01   -0.10243E+02   -0.95957E+01   -0.31516E+01    0.20423E+01    0.13614E+01   -0.10316E+01    0.16589E+01   -0.18832E+01    0.16141E+01   -0.94624E-01    0.72297E+00   -0.17016E+01    0.26347E-01    0.31622E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.22723E-01    0.35282E+04    0.18207E+01    0.35192E+04    0.35145E+04    0.65119E+00   -0.12238E+01   -0.65207E+00    0.23244E+01   -0.11208E+02   -0.81871E+01   -0.10539E+02   -0.98423E+01   -0.32454E+01    0.21020E+01    0.13955E+01   -0.10569E+01    0.17496E+01   -0.19621E+01    0.16808E+01   -0.10080E+00    0.74680E+00   -0.17920E+01    0.28388E-01    0.33898E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00      -Infinity    0.00000E+00    0.26795E+00    0.26795E+00
    0.23182E-01    0.35004E+04    0.19310E+01    0.34912E+04    0.34864E+04    0.69154E+00   -0.12387E+01   -0.67753E+00    0.24540E+01   -0.11535E+02   -0.83348E+01   -0.10837E+02   -0.10091E+02   -0.33412E+01    0.21629E+01    0.14300E+01   -0.10825E+01    0.18430E+01   -0.20436E+01    0.17497E+01   -0.10735E+00    0.77204E+00   -0.18853E+01    0.30602E-01    0.36188E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.23651E-01    0.34711E+04    0.20487E+01    0.34617E+04    0.34568E+04    0.73419E+00   -0.12525E+01   -0.70393E+00    0.25931E+01   -0.11865E+02   -0.84696E+01   -0.11137E+02   -0.10334E+02   -0.34390E+01    0.22249E+01    0.14649E+01   -0.11085E+01    0.19413E+01   -0.21274E+01    0.18207E+01   -0.11431E+00    0.79665E+00   -0.19833E+01    0.32957E-01    0.38699E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.24128E-01    0.34400E+04    0.21718E+01    0.34304E+04    0.34253E+04    0.77858E+00   -0.12657E+01   -0.73130E+00    0.27385E+01   -0.12197E+02   -0.85960E+01   -0.11438E+02   -0.10575E+02   -0.35387E+01    0.22881E+01    0.15003E+01   -0.11347E+01    0.20433E+01   -0.22137E+01    0.18940E+01   -0.12169E+00    0.82175E+00   -0.20852E+01    0.35528E-01    0.41319E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.24616E-01    0.34073E+04    0.23009E+01    0.33974E+04    0.33922E+04    0.82488E+00   -0.12781E+01   -0.75968E+00    0.28914E+01   -0.12530E+02   -0.87124E+01   -0.11740E+02   -0.10813E+02   -0.36404E+01    0.23524E+01    0.15361E+01   -0.11612E+01    0.21493E+01   -0.23024E+01    0.19695E+01   -0.12953E+00    0.84706E+00   -0.21912E+01    0.38256E-01    0.44076E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.25113E-01    0.33729E+04    0.24379E+01    0.33628E+04    0.33574E+04    0.87357E+00   -0.12892E+01   -0.78910E+00    0.30547E+01   -0.12865E+02   -0.88122E+01   -0.12042E+02   -0.11044E+02   -0.37439E+01    0.24179E+01    0.15723E+01   -0.11880E+01    0.22603E+01   -0.23936E+01    0.20474E+01   -0.13783E+00    0.87166E+00   -0.23023E+01    0.41234E-01    0.47064E+00    0.00000E+00    0.00000E+00   -0.10987E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.25620E-01    0.33370E+04    0.25789E+01    0.33266E+04    0.33211E+04    0.92361E+00   -0.13001E+01   -0.81959E+00    0.32222E+01   -0.13201E+02   -0.89076E+01   -0.12344E+02   -0.11273E+02   -0.38495E+01    0.24844E+01    0.16090E+01   -0.12150E+01    0.23743E+01   -0.24873E+01    0.21275E+01   -0.14664E+00    0.89763E+00   -0.24165E+01    0.44408E-01    0.50076E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.26138E-01    0.32995E+04    0.27312E+01    0.32890E+04    0.32833E+04    0.97684E+00   -0.13089E+01   -0.85120E+00    0.34054E+01   -0.13536E+02   -0.89752E+01   -0.12645E+02   -0.11489E+02   -0.39569E+01    0.25520E+01    0.16460E+01   -0.12423E+01    0.24949E+01   -0.25834E+01    0.22101E+01   -0.15598E+00    0.92131E+00   -0.25375E+01    0.47849E-01    0.53474E+00    0.00000E+00    0.00000E+00   -0.10987E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.26666E-01    0.32605E+04    0.28846E+01    0.32497E+04    0.32440E+04    0.10307E+01   -0.13182E+01   -0.88396E+00    0.35885E+01   -0.13872E+02   -0.90457E+01   -0.12945E+02   -0.11708E+02   -0.40663E+01    0.26208E+01    0.16834E+01   -0.12699E+01    0.26169E+01   -0.26820E+01    0.22950E+01   -0.16586E+00    0.94787E+00   -0.26601E+01    0.51559E-01    0.56744E+00    0.00000E+00    0.00000E+00   -0.10230E+04    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.27205E-01    0.32202E+04    0.30503E+01    0.32092E+04    0.32034E+04    0.10879E+01   -0.13252E+01   -0.91791E+00    0.37887E+01   -0.14208E+02   -0.90852E+01   -0.13245E+02   -0.11911E+02   -0.41775E+01    0.26906E+01    0.17212E+01   -0.12977E+01    0.27459E+01   -0.27830E+01    0.23824E+01   -0.17634E+00    0.97179E+00   -0.27898E+01    0.55542E-01    0.60437E+00    0.00000E+00    0.00000E+00   -0.75347E-09    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.27754E-01    0.31787E+04    0.32197E+01    0.31675E+04    0.31614E+04    0.11463E+01   -0.13321E+01   -0.95309E+00    0.39929E+01   -0.14542E+02   -0.91190E+01   -0.13543E+02   -0.12112E+02   -0.42906E+01    0.27616E+01    0.17593E+01   -0.13258E+01    0.28776E+01   -0.28864E+01    0.24722E+01   -0.18742E+00    0.99730E+00   -0.29225E+01    0.59884E-01    0.64125E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.28315E-01    0.31358E+04    0.33991E+01    0.31244E+04    0.31183E+04    0.12075E+01   -0.13373E+01   -0.98954E+00    0.42109E+01   -0.14876E+02   -0.91276E+01   -0.13839E+02   -0.12301E+02   -0.44056E+01    0.28335E+01    0.17978E+01   -0.13540E+01    0.30150E+01   -0.29923E+01    0.25645E+01   -0.19915E+00    0.10214E+01   -0.30612E+01    0.64516E-01    0.68110E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.28887E-01    0.30919E+04    0.35861E+01    0.30803E+04    0.30740E+04    0.12708E+01   -0.13415E+01   -0.10273E+01    0.44385E+01   -0.15209E+02   -0.91183E+01   -0.14132E+02   -0.12480E+02   -0.45225E+01    0.29066E+01    0.18366E+01   -0.13825E+01    0.31568E+01   -0.31005E+01    0.26594E+01   -0.21155E+00    0.10454E+01   -0.32046E+01    0.69591E-01    0.72260E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.29470E-01    0.30469E+04    0.37796E+01    0.30351E+04    0.30287E+04    0.13359E+01   -0.13449E+01   -0.10664E+01    0.46747E+01   -0.15539E+02   -0.90937E+01   -0.14423E+02   -0.12652E+02   -0.46412E+01    0.29807E+01    0.18757E+01   -0.14112E+01    0.33025E+01   -0.32112E+01    0.27568E+01   -0.22466E+00    0.10697E+01   -0.33522E+01    0.75005E-01    0.76531E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.30066E-01    0.30011E+04    0.39852E+01    0.29891E+04    0.29825E+04    0.14042E+01   -0.13461E+01   -0.11070E+01    0.49279E+01   -0.15869E+02   -0.90366E+01   -0.14712E+02   -0.12808E+02   -0.47616E+01    0.30558E+01    0.19151E+01   -0.14400E+01    0.34548E+01   -0.33242E+01    0.28568E+01   -0.23851E+00    0.10916E+01   -0.35067E+01    0.80924E-01    0.81186E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.30673E-01    0.29543E+04    0.41931E+01    0.29421E+04    0.29355E+04    0.14732E+01   -0.13477E+01   -0.11489E+01    0.51826E+01   -0.16196E+02   -0.89771E+01   -0.14997E+02   -0.12961E+02   -0.48839E+01    0.31319E+01    0.19548E+01   -0.14691E+01    0.36087E+01   -0.34395E+01    0.29594E+01   -0.25312E+00    0.11161E+01   -0.36633E+01    0.87280E-01    0.85730E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.31293E-01    0.29068E+04    0.44178E+01    0.28945E+04    0.28877E+04    0.15464E+01   -0.13461E+01   -0.11924E+01    0.54618E+01   -0.16520E+02   -0.88696E+01   -0.15279E+02   -0.13091E+02   -0.50080E+01    0.32090E+01    0.19948E+01   -0.14983E+01    0.37712E+01   -0.35571E+01    0.30647E+01   -0.26854E+00    0.11360E+01   -0.38290E+01    0.94177E-01    0.90874E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.31925E-01    0.28587E+04    0.46413E+01    0.28462E+04    0.28393E+04    0.16194E+01   -0.13457E+01   -0.12374E+01    0.57369E+01   -0.16842E+02   -0.87710E+01   -0.15558E+02   -0.13224E+02   -0.51338E+01    0.32872E+01    0.20350E+01   -0.15277E+01    0.39335E+01   -0.36771E+01    0.31727E+01   -0.28480E+00    0.11603E+01   -0.39949E+01    0.10167E+00    0.95727E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.32570E-01    0.28102E+04    0.48815E+01    0.27975E+04    0.27905E+04    0.16966E+01   -0.13421E+01   -0.12840E+01    0.60363E+01   -0.17162E+02   -0.86247E+01   -0.15834E+02   -0.13333E+02   -0.52613E+01    0.33663E+01    0.20754E+01   -0.15572E+01    0.41044E+01   -0.37993E+01    0.32834E+01   -0.30192E+00    0.11801E+01   -0.41699E+01    0.10972E+00    0.10116E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.33228E-01    0.27612E+04    0.51255E+01    0.27484E+04    0.27412E+04    0.17747E+01   -0.13386E+01   -0.13323E+01    0.63392E+01   -0.17479E+02   -0.84714E+01   -0.16106E+02   -0.13437E+02   -0.53905E+01    0.34464E+01    0.21161E+01   -0.15869E+01    0.42772E+01   -0.39238E+01    0.33969E+01   -0.31995E+00    0.12018E+01   -0.43474E+01    0.11854E+00    0.10653E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.33899E-01    0.27120E+04    0.53812E+01    0.26991E+04    0.26918E+04    0.18556E+01   -0.13333E+01   -0.13822E+01    0.66581E+01   -0.17795E+02   -0.82877E+01   -0.16376E+02   -0.13527E+02   -0.55214E+01    0.35275E+01    0.21569E+01   -0.16167E+01    0.44560E+01   -0.40505E+01    0.35131E+01   -0.33890E+00    0.12216E+01   -0.45314E+01    0.12798E+00    0.11223E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.34584E-01    0.26628E+04    0.56471E+01    0.26497E+04    0.26423E+04    0.19389E+01   -0.13264E+01   -0.14339E+01    0.69903E+01   -0.18108E+02   -0.80783E+01   -0.16642E+02   -0.13603E+02   -0.56539E+01    0.36095E+01    0.21979E+01   -0.16466E+01    0.46397E+01   -0.41795E+01    0.36321E+01   -0.35882E+00    0.12403E+01   -0.47211E+01    0.13833E+00    0.11816E+01    0.00000E+00    0.00000E+00       Infinity    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.35283E-01    0.26136E+04    0.59183E+01    0.26004E+04    0.25928E+04    0.20234E+01   -0.13194E+01   -0.14875E+01    0.73275E+01   -0.18420E+02   -0.78604E+01   -0.16906E+02   -0.13674E+02   -0.57881E+01    0.36925E+01    0.22391E+01   -0.16765E+01    0.48260E+01   -0.43108E+01    0.37540E+01   -0.37972E+00    0.12605E+01   -0.49140E+01    0.14944E+00    0.12407E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.35995E-01    0.25646E+04    0.62074E+01    0.25513E+04    0.25436E+04    0.21121E+01   -0.13090E+01   -0.15428E+01    0.76903E+01   -0.18731E+02   -0.75930E+01   -0.17168E+02   -0.13721E+02   -0.59239E+01    0.37764E+01    0.22805E+01   -0.17066E+01    0.50210E+01   -0.44443E+01    0.38788E+01   -0.40165E+00    0.12758E+01   -0.51163E+01    0.16157E+00    0.13058E+01    0.00000E+00    0.00000E+00    0.15075E-08    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.36722E-01    0.25160E+04    0.64938E+01    0.25025E+04    0.24947E+04    0.22000E+01   -0.13004E+01   -0.16001E+01    0.80439E+01   -0.19041E+02   -0.73469E+01   -0.17429E+02   -0.13779E+02   -0.60613E+01    0.38613E+01    0.23219E+01   -0.17368E+01    0.52144E+01   -0.45801E+01    0.40064E+01   -0.42461E+00    0.12966E+01   -0.53176E+01    0.17463E+00    0.13665E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.37464E-01    0.24674E+04    0.68036E+01    0.24539E+04    0.24460E+04    0.22934E+01   -0.12871E+01   -0.16594E+01    0.84326E+01   -0.19349E+02   -0.70308E+01   -0.17687E+02   -0.13801E+02   -0.62002E+01    0.39470E+01    0.23635E+01   -0.17670E+01    0.54191E+01   -0.47182E+01    0.41370E+01   -0.44864E+00    0.13101E+01   -0.55311E+01    0.18877E+00    0.14358E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.38221E-01    0.24191E+04    0.71089E+01    0.24055E+04    0.23974E+04    0.23853E+01   -0.12762E+01   -0.17207E+01    0.88093E+01   -0.19655E+02   -0.67394E+01   -0.17941E+02   -0.13835E+02   -0.63406E+01    0.40337E+01    0.24052E+01   -0.17972E+01    0.56211E+01   -0.48587E+01    0.42705E+01   -0.47374E+00    0.13302E+01   -0.57427E+01    0.20415E+00    0.14996E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
