    0.17391E-01    0.13284E+05    0.10006E+02    0.13210E+05    0.13172E+05    0.33655E+01   -0.12217E+02   -0.48896E+01    0.13972E+02   -0.90845E+02   -0.73235E+02   -0.86291E+02   -0.82653E+02   -0.26950E+02    0.17535E+02    0.12288E+02   -0.93505E+01    0.10487E+02   -0.13801E+02    0.11979E+02   -0.54201E+00    0.56883E+01   -0.11043E+02    0.13043E+00    0.16678E+01    0.00000E+00    0.00000E+00    0.00000E+00      -Infinity    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.17742E-01    0.13266E+05    0.10673E+02    0.13188E+05    0.13149E+05    0.36210E+01   -0.12469E+02   -0.50854E+01    0.14769E+02   -0.94158E+02   -0.75529E+02   -0.89375E+02   -0.85516E+02   -0.27829E+02    0.18104E+02    0.12634E+02   -0.96115E+01    0.11117E+02   -0.14447E+02    0.12524E+02   -0.57868E+00    0.59305E+01   -0.11673E+02    0.14102E+00    0.17933E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.18101E-01    0.13241E+05    0.11395E+02    0.13161E+05    0.13120E+05    0.38953E+01   -0.12716E+02   -0.52887E+01    0.15633E+02   -0.97544E+02   -0.77790E+02   -0.92523E+02   -0.88403E+02   -0.28732E+02    0.18687E+02    0.12987E+02   -0.98771E+01    0.11787E+02   -0.15119E+02    0.13089E+02   -0.61772E+00    0.61718E+01   -0.12344E+02    0.15245E+00    0.19350E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.18466E-01    0.13210E+05    0.12142E+02    0.13128E+05    0.13085E+05    0.41809E+01   -0.12965E+02   -0.54996E+01    0.16520E+02   -0.10100E+03   -0.80104E+02   -0.95733E+02   -0.91357E+02   -0.29657E+02    0.19284E+02    0.13347E+02   -0.10147E+02    0.12483E+02   -0.15816E+02    0.13676E+02   -0.65927E+00    0.64283E+01   -0.13039E+02    0.16478E+00    0.20773E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.18839E-01    0.13174E+05    0.12948E+02    0.13088E+05    0.13045E+05    0.44866E+01   -0.13208E+02   -0.57185E+01    0.17478E+02   -0.10453E+03   -0.82375E+02   -0.99002E+02   -0.94328E+02   -0.30605E+02    0.19895E+02    0.13712E+02   -0.10422E+02    0.13222E+02   -0.16539E+02    0.14284E+02   -0.70349E+00    0.66839E+01   -0.13776E+02    0.17795E+00    0.22369E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.19220E-01    0.13131E+05    0.13793E+02    0.13043E+05    0.12998E+05    0.48068E+01   -0.13449E+02   -0.59456E+01    0.18475E+02   -0.10812E+03   -0.84663E+02   -0.10233E+03   -0.97347E+02   -0.31576E+02    0.20520E+02    0.14085E+02   -0.10702E+02    0.13992E+02   -0.17289E+02    0.14915E+02   -0.75053E+00    0.69503E+01   -0.14545E+02    0.19227E+00    0.24022E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.19608E-01    0.13082E+05    0.14691E+02    0.12991E+05    0.12944E+05    0.51460E+01   -0.13685E+02   -0.61812E+01    0.19535E+02   -0.11178E+03   -0.86918E+02   -0.10571E+03   -0.10039E+03   -0.32571E+02    0.21160E+02    0.14464E+02   -0.10986E+02    0.14804E+02   -0.18066E+02    0.15568E+02   -0.80057E+00    0.72200E+01   -0.15355E+02    0.20746E+00    0.25812E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.20004E-01    0.13027E+05    0.15644E+02    0.12933E+05    0.12885E+05    0.55039E+01   -0.13915E+02   -0.64258E+01    0.20657E+02   -0.11550E+03   -0.89144E+02   -0.10914E+03   -0.10345E+03   -0.33590E+02    0.21814E+02    0.14849E+02   -0.11274E+02    0.15656E+02   -0.18870E+02    0.16244E+02   -0.85378E+00    0.74945E+01   -0.16204E+02    0.22404E+00    0.27727E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.20408E-01    0.12964E+05    0.16642E+02    0.12868E+05    0.12818E+05    0.58789E+01   -0.14143E+02   -0.66794E+01    0.21832E+02   -0.11927E+03   -0.91348E+02   -0.11262E+03   -0.10653E+03   -0.34632E+02    0.22482E+02    0.15240E+02   -0.11567E+02    0.16545E+02   -0.19702E+02    0.16945E+02   -0.91036E+00    0.77782E+01   -0.17090E+02    0.24161E+00    0.29728E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00       Infinity    0.00000E+00    0.26795E+00    0.26795E+00
    0.20821E-01    0.12897E+05    0.17714E+02    0.12797E+05    0.12746E+05    0.62777E+01   -0.14360E+02   -0.69426E+01    0.23095E+02   -0.12310E+03   -0.93468E+02   -0.11614E+03   -0.10961E+03   -0.35699E+02    0.23165E+02    0.15638E+02   -0.11864E+02    0.17485E+02   -0.20563E+02    0.17669E+02   -0.97051E+00    0.80585E+01   -0.18027E+02    0.26071E+00    0.31943E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.21241E-01    0.12822E+05    0.18820E+02    0.12720E+05    0.12667E+05    0.66906E+01   -0.14577E+02   -0.72155E+01    0.24391E+02   -0.12698E+03   -0.95609E+02   -0.11971E+03   -0.11273E+03   -0.36789E+02    0.23862E+02    0.16042E+02   -0.12166E+02    0.18456E+02   -0.21453E+02    0.18418E+02   -0.10344E+01    0.83559E+01   -0.18994E+02    0.28111E+00    0.34171E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.21670E-01    0.12742E+05    0.20017E+02    0.12637E+05    0.12582E+05    0.71317E+01   -0.14780E+02   -0.74987E+01    0.25801E+02   -0.13092E+03   -0.97601E+02   -0.12331E+03   -0.11580E+03   -0.37903E+02    0.24573E+02    0.16451E+02   -0.12471E+02    0.19486E+02   -0.22371E+02    0.19193E+02   -0.11024E+01    0.86431E+01   -0.20021E+02    0.30306E+00    0.36687E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.22108E-01    0.12655E+05    0.21246E+02    0.12547E+05    0.12491E+05    0.75863E+01   -0.14984E+02   -0.77923E+01    0.27242E+02   -0.13489E+03   -0.99613E+02   -0.12695E+03   -0.11892E+03   -0.39042E+02    0.25299E+02    0.16867E+02   -0.12781E+02    0.20546E+02   -0.23319E+02    0.19993E+02   -0.11745E+01    0.89497E+01   -0.21078E+02    0.32679E+00    0.39196E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.22555E-01    0.12562E+05    0.22567E+02    0.12451E+05    0.12393E+05    0.80692E+01   -0.15173E+02   -0.80968E+01    0.28798E+02   -0.13891E+03   -0.10147E+03   -0.13062E+03   -0.12198E+03   -0.40205E+02    0.26039E+02    0.17289E+02   -0.13094E+02    0.21666E+02   -0.24297E+02    0.20819E+02   -0.12512E+01    0.92477E+01   -0.22195E+02    0.35209E+00    0.41983E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00      -Infinity    0.00000E+00    0.26795E+00    0.26795E+00
    0.23010E-01    0.12463E+05    0.23942E+02    0.12349E+05    0.12289E+05    0.85710E+01   -0.15356E+02   -0.84126E+01    0.30416E+02   -0.14296E+03   -0.10327E+03   -0.13431E+03   -0.12504E+03   -0.41392E+02    0.26794E+02    0.17716E+02   -0.13412E+02    0.22826E+02   -0.25305E+02    0.21672E+02   -0.13325E+01    0.95558E+01   -0.23353E+02    0.37966E+00    0.44862E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.23475E-01    0.12358E+05    0.25394E+02    0.12242E+05    0.12180E+05    0.90975E+01   -0.15530E+02   -0.87400E+01    0.32128E+02   -0.14704E+03   -0.10496E+03   -0.13803E+03   -0.12807E+03   -0.42603E+02    0.27562E+02    0.18149E+02   -0.13733E+02    0.24039E+02   -0.26343E+02    0.22552E+02   -0.14189E+01    0.98639E+01   -0.24563E+02    0.40891E+00    0.47936E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.23949E-01    0.12247E+05    0.26929E+02    0.12127E+05    0.12064E+05    0.96498E+01   -0.15691E+02   -0.90795E+01    0.33945E+02   -0.15115E+03   -0.10649E+03   -0.14175E+03   -0.13104E+03   -0.43838E+02    0.28345E+02    0.18588E+02   -0.14058E+02    0.25306E+02   -0.27411E+02    0.23460E+02   -0.15106E+01    0.10169E+02   -0.25830E+02    0.44085E+00    0.51229E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.24433E-01    0.12130E+05    0.28520E+02    0.12008E+05    0.11943E+05    0.10221E+02   -0.15847E+02   -0.94315E+01    0.35827E+02   -0.15528E+03   -0.10796E+03   -0.14549E+03   -0.13399E+03   -0.45098E+02    0.29142E+02    0.19032E+02   -0.14387E+02    0.26614E+02   -0.28510E+02    0.24395E+02   -0.16078E+01    0.10487E+02   -0.27138E+02    0.47482E+00    0.54602E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.24927E-01    0.12008E+05    0.30231E+02    0.11882E+05    0.11816E+05    0.10827E+02   -0.15983E+02   -0.97964E+01    0.37868E+02   -0.15942E+03   -0.10915E+03   -0.14923E+03   -0.13683E+03   -0.46381E+02    0.29953E+02    0.19481E+02   -0.14719E+02    0.27994E+02   -0.29639E+02    0.25360E+02   -0.17109E+01    0.10785E+02   -0.28520E+02    0.51174E+00    0.58360E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.25430E-01    0.11879E+05    0.31968E+02    0.11751E+05    0.11683E+05    0.11444E+02   -0.16121E+02   -0.10175E+02    0.39928E+02   -0.16358E+03   -0.11036E+03   -0.15297E+03   -0.13968E+03   -0.47689E+02    0.30777E+02    0.19935E+02   -0.15054E+02    0.29400E+02   -0.30798E+02    0.26353E+02   -0.18203E+01    0.11111E+02   -0.29929E+02    0.55134E+00    0.62042E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.25944E-01    0.11746E+05    0.33846E+02    0.11615E+05    0.11545E+05    0.12101E+02   -0.16233E+02   -0.10567E+02    0.42181E+02   -0.16774E+03   -0.11123E+03   -0.15670E+03   -0.14237E+03   -0.49020E+02    0.31616E+02    0.20394E+02   -0.15393E+02    0.30888E+02   -0.31988E+02    0.27375E+02   -0.19361E+01    0.11410E+02   -0.31422E+02    0.59396E+00    0.66199E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.26468E-01    0.11607E+05    0.35760E+02    0.11473E+05    0.11401E+05    0.12771E+02   -0.16346E+02   -0.10973E+02    0.44470E+02   -0.17189E+03   -0.11206E+03   -0.16042E+03   -0.14506E+03   -0.50375E+02    0.32468E+02    0.20858E+02   -0.15735E+02    0.32404E+02   -0.33209E+02    0.28427E+02   -0.20589E+01    0.11732E+02   -0.32946E+02    0.64027E+00    0.70312E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.27003E-01    0.11463E+05    0.37800E+02    0.11327E+05    0.11254E+05    0.13477E+02   -0.16437E+02   -0.11394E+02    0.46931E+02   -0.17605E+03   -0.11258E+03   -0.16413E+03   -0.14760E+03   -0.51754E+02    0.33333E+02    0.21326E+02   -0.16079E+02    0.33995E+02   -0.34459E+02    0.29509E+02   -0.21888E+01    0.12034E+02   -0.34546E+02    0.68971E+00    0.74823E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.27548E-01    0.11315E+05    0.39917E+02    0.11176E+05    0.11101E+05    0.14204E+02   -0.16519E+02   -0.11830E+02    0.49486E+02   -0.18019E+03   -0.11295E+03   -0.16782E+03   -0.15006E+03   -0.53156E+02    0.34212E+02    0.21799E+02   -0.16427E+02    0.35633E+02   -0.35740E+02    0.30622E+02   -0.23264E+01    0.12341E+02   -0.36197E+02    0.74380E+00    0.79469E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.28105E-01    0.11162E+05    0.42126E+02    0.11021E+05    0.10944E+05    0.14959E+02   -0.16588E+02   -0.12282E+02    0.52163E+02   -0.18433E+03   -0.11310E+03   -0.17148E+03   -0.15241E+03   -0.54581E+02    0.35104E+02    0.22276E+02   -0.16778E+02    0.37327E+02   -0.37050E+02    0.31766E+02   -0.24720E+01    0.12647E+02   -0.37907E+02    0.80141E+00    0.84333E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.28673E-01    0.11005E+05    0.44461E+02    0.10862E+05    0.10783E+05    0.15747E+02   -0.16636E+02   -0.12751E+02    0.55012E+02   -0.18845E+03   -0.11293E+03   -0.17512E+03   -0.15461E+03   -0.56029E+02    0.36009E+02    0.22757E+02   -0.17131E+02    0.39090E+02   -0.38391E+02    0.32941E+02   -0.26259E+01    0.12934E+02   -0.39691E+02    0.86447E+00    0.89563E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.29252E-01    0.10845E+05    0.46843E+02    0.10699E+05    0.10619E+05    0.16549E+02   -0.16683E+02   -0.13236E+02    0.57913E+02   -0.19254E+03   -0.11267E+03   -0.17872E+03   -0.15676E+03   -0.57500E+02    0.36927E+02    0.23242E+02   -0.17486E+02    0.40886E+02   -0.39760E+02    0.34148E+02   -0.27885E+01    0.13243E+02   -0.41511E+02    0.93194E+00    0.94771E+01    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.29843E-01    0.10682E+05    0.49413E+02    0.10533E+05    0.10452E+05    0.17401E+02   -0.16694E+02   -0.13739E+02    0.61083E+02   -0.19662E+03   -0.11190E+03   -0.18230E+03   -0.15865E+03   -0.58993E+02    0.37859E+02    0.23731E+02   -0.17844E+02    0.42782E+02   -0.41159E+02    0.35387E+02   -0.29603E+01    0.13503E+02   -0.43435E+02    0.10053E+01    0.10064E+02    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.30446E-01    0.10515E+05    0.51972E+02    0.10364E+05    0.10282E+05    0.18251E+02   -0.16719E+02   -0.14259E+02    0.64209E+02   -0.20067E+03   -0.11122E+03   -0.18583E+03   -0.16059E+03   -0.60508E+02    0.38802E+02    0.24223E+02   -0.18205E+02    0.44677E+02   -0.42587E+02    0.36659E+02   -0.31417E+01    0.13816E+02   -0.45364E+02    0.10847E+01    0.10618E+02    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.31061E-01    0.10346E+05    0.54735E+02    0.10193E+05    0.10109E+05    0.19153E+02   -0.16705E+02   -0.14798E+02    0.67634E+02   -0.20469E+03   -0.10995E+03   -0.18933E+03   -0.16222E+03   -0.62046E+02    0.39759E+02    0.24718E+02   -0.18567E+02    0.46679E+02   -0.44044E+02    0.37964E+02   -0.33330E+01    0.14073E+02   -0.47406E+02    0.11702E+01    0.11244E+02    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.31688E-01    0.10175E+05    0.57530E+02    0.10020E+05    0.99340E+04    0.20063E+02   -0.16695E+02   -0.15356E+02    0.71080E+02   -0.20869E+03   -0.10865E+03   -0.19279E+03   -0.16383E+03   -0.63605E+02    0.40727E+02    0.25217E+02   -0.18932E+02    0.48701E+02   -0.45529E+02    0.39302E+02   -0.35346E+01    0.14360E+02   -0.49473E+02    0.12637E+01    0.11857E+02    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.32328E-01    0.10002E+05    0.60484E+02    0.98453E+04    0.97577E+04    0.21013E+02   -0.16658E+02   -0.15935E+02    0.74750E+02   -0.21265E+03   -0.10692E+03   -0.19621E+03   -0.16522E+03   -0.65186E+02    0.41708E+02    0.25718E+02   -0.19298E+02    0.50804E+02   -0.47043E+02    0.40673E+02   -0.37470E+01    0.14617E+02   -0.51627E+02    0.13638E+01    0.12519E+02    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.32981E-01    0.98276E+04    0.63537E+02    0.96691E+04    0.95800E+04    0.21987E+02   -0.16609E+02   -0.16533E+02    0.78548E+02   -0.21659E+03   -0.10493E+03   -0.19958E+03   -0.16648E+03   -0.66788E+02    0.42702E+02    0.26223E+02   -0.19666E+02    0.52958E+02   -0.48584E+02    0.42079E+02   -0.39706E+01    0.14871E+02   -0.53840E+02    0.14735E+01    0.13198E+02    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.33648E-01    0.96527E+04    0.66680E+02    0.94925E+04    0.94018E+04    0.22983E+02   -0.16550E+02   -0.17153E+02    0.82455E+02   -0.22050E+03   -0.10275E+03   -0.20292E+03   -0.16763E+03   -0.68411E+02    0.43707E+02    0.26729E+02   -0.20035E+02    0.55159E+02   -0.50154E+02    0.43520E+02   -0.42056E+01    0.15130E+02   -0.56106E+02    0.15910E+01    0.13890E+02    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.34327E-01    0.94775E+04    0.70009E+02    0.93157E+04    0.92235E+04    0.24023E+02   -0.16459E+02   -0.17794E+02    0.86622E+02   -0.22438E+03   -0.10006E+03   -0.20623E+03   -0.16852E+03   -0.70054E+02    0.44724E+02    0.27238E+02   -0.20406E+02    0.57449E+02   -0.51752E+02    0.44995E+02   -0.44526E+01    0.15345E+02   -0.58471E+02    0.17196E+01    0.14640E+02    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.35021E-01    0.93026E+04    0.73341E+02    0.91392E+04    0.90455E+04    0.25062E+02   -0.16380E+02   -0.18457E+02    0.90750E+02   -0.22826E+03   -0.97462E+02   -0.20951E+03   -0.16947E+03   -0.71718E+02    0.45753E+02    0.27749E+02   -0.20778E+02    0.59741E+02   -0.53378E+02    0.46506E+02   -0.47119E+01    0.15610E+02   -0.60845E+02    0.18580E+01    0.15357E+02    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.35728E-01    0.91285E+04    0.76944E+02    0.89637E+04    0.88685E+04    0.26167E+02   -0.16247E+02   -0.19144E+02    0.95273E+02   -0.23212E+03   -0.94103E+02   -0.21277E+03   -0.17003E+03   -0.73401E+02    0.46794E+02    0.28262E+02   -0.21151E+02    0.62166E+02   -0.55032E+02    0.48052E+02   -0.49837E+01    0.15789E+02   -0.63361E+02    0.20084E+01    0.16173E+02    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.36450E-01    0.89555E+04    0.80479E+02    0.87891E+04    0.86925E+04    0.27251E+02   -0.16146E+02   -0.19855E+02    0.99627E+02   -0.23597E+03   -0.91110E+02   -0.21600E+03   -0.17078E+03   -0.75104E+02    0.47846E+02    0.28777E+02   -0.21526E+02    0.64553E+02   -0.56715E+02    0.49634E+02   -0.52684E+01    0.16055E+02   -0.65847E+02    0.21713E+01    0.16918E+02    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.37186E-01    0.87828E+04    0.84283E+02    0.86152E+04    0.85171E+04    0.28400E+02   -0.15992E+02   -0.20590E+02    0.10438E+03   -0.23979E+03   -0.87325E+02   -0.21920E+03   -0.17112E+03   -0.76826E+02    0.48909E+02    0.29292E+02   -0.21900E+02    0.67070E+02   -0.58426E+02    0.51252E+02   -0.55662E+01    0.16240E+02   -0.68473E+02    0.23468E+01    0.17758E+02    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.37938E-01    0.86110E+04    0.88111E+02    0.84421E+04    0.83425E+04    0.29550E+02   -0.15847E+02   -0.21350E+02    0.10912E+03   -0.24358E+03   -0.83587E+02   -0.22236E+03   -0.17148E+03   -0.78567E+02    0.49984E+02    0.29809E+02   -0.22276E+02    0.69592E+02   -0.60167E+02    0.52907E+02   -0.58773E+01    0.16468E+02   -0.71116E+02    0.25384E+01    0.18568E+02    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
    0.38704E-01    0.84415E+04    0.92112E+02    0.82715E+04    0.81705E+04    0.30740E+02   -0.15673E+02   -0.22136E+02    0.11407E+03   -0.24739E+03   -0.79457E+02   -0.22552E+03   -0.17166E+03   -0.80328E+02    0.51070E+02    0.30327E+02   -0.22652E+02    0.72198E+02   -0.61938E+02    0.54599E+02   -0.62020E+01    0.16665E+02   -0.73849E+02    0.27436E+01    0.19423E+02    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.00000E+00    0.26795E+00    0.26795E+00
